timestamp,amount
1080225000,0.1
1096291800,0.1
1112106600,0.1
1127914200,0.12
1143469800,0.12
1159277400,0.13
1175088600,0.13
1190813400,0.14
1206624600,0.14
1222435800,0.16
1238160600,0.04
1254144600,0.04
1269869400,0.04
1285680600,0.04
1301405400,0.04
1317216600,0.04
1332941400,0.04
1348666200,0.04
1364304600,0.04
1380202200,0.04
1395927000,0.04
1411738200,0.04
1427463000,0.04
1443447000,0.04
1459258200,0.04
1475069400,0.04
