timestamp,amount
1344519000,0.37857
1352298600,0.37857
1360247400,0.37857
1368106200,0.43571
1375968600,0.43571
1383748200,0.43571
1391697000,0.43571
1399555800,0.47
1407418200,0.47
1415284200,0.47
1423146600,0.47
1431005400,0.52
1438867800,0.52
1446733800,0.52
1454596200,0.52
1462455000,0.57
1470317400,0.57
1478179800,0.57
