timestamp,amount
1037889000,0.4
1069425000,0.5
1100874600,0.625
1132324200,0.78
1164205800,0.95
1195655400,1.15
1227191400,0.58
1258727400,0.7
1290177000,1.15
1321626600,1.45
1353076200,1.6
1361543400,0.4
1369402200,0.4
1377264600,0.4
1385130600,0.53
1392993000,0.53
1400765400,0.53
1408714200,0.53
1416580200,0.58
1424442600,0.58
1432215000,0.58
1440163800,0.58
1448029800,0.7
1455892200,0.7
1463751000,0.7
1471613400,0.7
1479479400,0.7
