timestamp,amount
1402320600,0.18
1410183000,0.18
1418049000,0.18
1425907800,0.18
1433770200,0.3
1441373400,0.3
1449498600,0.3
1457361000,0.3
1465219800,0.3
1473687000,0.3
1481553000,0.45
