timestamp,amount
1347456600,0.13
1355322600,0.13
1363095000,0.13
1371043800,0.13
1378906200,0.13
1386772200,0.13
1394631000,0.13
1402493400,0.15
1410355800,0.15
1418221800,0.15
1426080600,0.15
1433943000,0.25
1441805400,0.25
1449757800,0.25
1457620200,0.25
1465392600,0.32
1473859800,0.32
1481725800,0.32
