timestamp,amount
1353421800,0.075
1361889000,0.075
1369143000,0.075
1377005400,0.075
1384871400,0.085
1393338600,0.085
1400592600,0.085
1408455000,0.085
1416407400,0.085
1424788200,0.085
1432042200,0.098
1439904600,0.098
1447857000,0.115
1456756200,0.115
1464096600,0.115
1471959000,0.115
1479911400,0.14
