timestamp,amount
1401888600,0.15
1410355800,0.15
1417617000,0.15
1425479400,0.16
1433338200,0.16
1441200600,0.16
1449066600,0.16
1456929000,0.16
1464787800,0.16
1472650200,0.16
1480516200,0.16
