timestamp,amount
1363181400,0.17
1368451800,0.17
1376487000,0.17
1384353000,0.17
1392301800,0.25
1399901400,0.25
1407763800,0.25
1415370600,0.25
1423837800,0.25
1431351000,0.25
1439213400,0.25
1447079400,0.25
1455287400,0.29
1462800600,0.29
1470663000,0.29
1478529000,0.29
