timestamp,amount
1351258200,0.04
1359556200,0.04
1367242200,0.04
1375191000,0.04
1383139800,0.04
1391092200,0.05
1398778200,0.05
1406727000,0.05
1414675800,0.05
1422628200,0.1
1430487000,0.1
1438263000,0.1
1446125400,0.1
1454077800,0.11
1461850200,0.11
1469712600,0.11
1477661400,0.11
