timestamp,amount
1005661800,0.12
1013610600,0.12
1021296600,0.12
1029245400,0.12
1037197800,0.12
1383139800,0.05
1391005800,0.05
1398778200,0.05
1406727000,0.06
1414589400,0.06
1422541800,0.06
1430314200,0.06
1438176600,0.06
1446125400,0.07
1453991400,0.07
1461850200,0.07
1469712600,0.07
1477661400,0.1
950538600,0.3
958138200,0.3
966000600,0.3
974212200,0.3
982074600,0.3
989587800,0.3
997882200,0.3
