timestamp,amount
1162391400,1.47139
1333114200,0.07153
1340976600,0.07153
1348839000,0.07153
1356618600,0.07153
1364477400,0.08584
1372426200,0.08584
1380288600,0.08584
1388154600,0.09442
1397050200,0.09442
1403875800,0.09442
1411738200,0.09442
1420209000,0.1
1427463000,0.1
1435325400,0.1
1443187800,0.1
1451572200,0.115
1459517400,0.115
1467293400,0.115
1475242200,0.115
1483021800,0.132
