timestamp,amount
1332941400,0.18
1340717400,0.18
1348579800,0.18
1356359400,0.18
1364304600,0.2
1372253400,0.2
1380115800,0.2
1387895400,0.2
1395840600,0.22
1403703000,0.22
1411565400,0.22
1419431400,0.22
1425479400,0.22
1431523800,0.22
1443447000,0.22
1451399400,0.22
1459258200,0.24
1466602200,0.24
1474464600,0.24
1482935400,0.24
