timestamp,amount
1269955800,0.1
1278509400,0.1
1286371800,0.1
1294410600,0.1
1302183000,0.12
1310045400,0.12
1317907800,0.12
1326119400,0.12
1333978200,0.14
1341840600,0.14
1349789400,0.14
1355409000,0.14
1365600600,0.16
1373376600,0.16
1381325400,0.16
1389191400,0.16
1397050200,0.2
1404912600,0.2
1412775000,0.2
1420641000,0.2
1428499800,0.22
1436967000,0.22
1444829400,0.22
1452090600,0.22
1460554200,0.24
1468416600,0.24
1476279000,0.24
1484145000,0.24
